[x] Start calibration... 443
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 3
  0x3a80 - 4
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 5
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 5
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 1
  0x3a80 - 4
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 5
  0x3a80 - 6
  0x3a80 - 4
  0x3a80 - 5
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 7
  0x3a80 - 1
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 4
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 2
  0x3a80 - 4
  0x3a80 - 3
  0x3a80 - 3
  0x3a80 - 3
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 4
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 2
  0x3a80 - 5
  0x3ac0 - 5
  0x3ac0 - 3
  0x3ac0 - 3
  0x3ac0 - 5
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 3
  0x3ac0 - 3
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 6
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 2
  0x3ac0 - 2
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 7
  0x3ac0 - 3
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 5
  0x3ac0 - 2
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 3
  0x3ac0 - 3
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 6
  0x3ac0 - 4
  0x3ac0 - 5
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 5
  0x3ac0 - 5
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 4
  0x3ac0 - 6
  0x3ac0 - 6
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 9
  0x3ac0 - 8
  0x3ac0 - 4
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 2
  0x3ac0 - 5
  0x3ac0 - 8
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 4
  0x3ac0 - 2
  0x3ac0 - 5
  0x3ac0 - 4
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 6
  0x3ac0 - 4
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 3
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 2
  0x3ac0 - 6
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 4
  0x3ac0 - 4
  0x3ac0 - 5
  0x3ac0 - 2
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 5
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 4
  0x3ac0 - 6
  0x3ac0 - 1
  0x3ac0 - 3
  0x3ac0 - 4
  0x3ac0 - 4
  0x3ac0 - 2
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 2
  0x3b00 - 4
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 6
  0x3b00 - 1
  0x3b00 - 3
  0x3b00 - 5
  0x3b00 - 6
  0x3b00 - 3
  0x3b00 - 5
  0x3b00 - 3
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 1
  0x3b00 - 4
  0x3b00 - 1
  0x3b00 - 5
  0x3b00 - 1
  0x3b00 - 4
  0x3b00 - 4
  0x3b00 - 4
  0x3b00 - 5
  0x3b00 - 4
  0x3b00 - 9
  0x3b00 - 7
  0x3b00 - 4
  0x3b00 - 3
  0x3b00 - 4
  0x3b00 - 2
  0x3b00 - 6
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 2
  0x3b00 - 5
  0x3b00 - 8
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 5
  0x3b00 - 1
  0x3b00 - 5
  0x3b00 - 4
  0x3b00 - 3
  0x3b00 - 1
  0x3b00 - 4
  0x3b00 - 5
  0x3b00 - 2
  0x3b00 - 5
  0x3b00 - 2
  0x3b00 - 5
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 6
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 5
  0x3b00 - 3
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 4
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 6
  0x3b00 - 3
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 4
  0x3b00 - 6
  0x3b00 - 6
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 3
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 2
  0x3b00 - 7
  0x3b00 - 5
  0x3b00 - 3
  0x3b00 - 3
  0x3b00 - 5
  0x3b00 - 3
  0x3b00 - 4
  0x3b00 - 4
  0x3b00 - 4
  0x3b00 - 6
  0x3b00 - 5
  0x3b00 - 4
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 3
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 3
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 3
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 3
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 3
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 3
  0x3b40 - 3
  0x3b40 - 1
  0x3b40 - 5
  0x3b40 - 3
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 4
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b80 - 3
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 7
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 2
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 5
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 2
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 3
  0x3b80 - 8
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 3
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 3
  0x3b80 - 5
  0x3b80 - 1
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 4
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 4
  0x3b80 - 7
  0x3b80 - 4
  0x3b80 - 4
  0x3b80 - 5
  0x3b80 - 4
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 5
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 12
  0x3bc0 - 18
  0x3bc0 - 3
  0x3bc0 - 1
  0x3bc0 - 7
  0x3bc0 - 4
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 6
  0x3bc0 - 2
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 5
  0x3bc0 - 4
  0x3bc0 - 6
  0x3bc0 - 4
  0x3bc0 - 4
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 4
  0x3bc0 - 5
  0x3bc0 - 2
  0x3bc0 - 6
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 6
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 5
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 6
  0x3bc0 - 1
  0x3bc0 - 3
  0x3bc0 - 1
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 5
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 1
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 2
  0x3bc0 - 6
  0x3bc0 - 2
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 5
  0x3bc0 - 6
  0x3bc0 - 5
  0x3bc0 - 3
  0x3bc0 - 3
  0x3bc0 - 6
  0x3bc0 - 3
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 2
  0x3bc0 - 4
  0x3bc0 - 3
  0x3bc0 - 5
  0x3bc0 - 5
  0x3bc0 - 5
  0x3bc0 - 1
  0x3bc0 - 4
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 3
  0x3c00 - 3
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 3
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 3
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 3
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 4
  0x3c40 - 4
  0x3c40 - 2
  0x3c40 - 5
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 4
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 4
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 4
  0x3c40 - 3
  0x3c40 - 4
  0x3c40 - 2
  0x3c40 - 5
  0x3c40 - 4
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 6
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c80 - 3
  0x3c80 - 2
  0x3c80 - 4
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 3
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 3
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 4
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 3
  0x3c80 - 2
  0x3c80 - 3
  0x3c80 - 2
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 4
  0x3c80 - 14
  0x3c80 - 13
  0x3c80 - 16
  0x3c80 - 12
  0x3c80 - 15
  0x3c80 - 13
  0x3c80 - 14
  0x3c80 - 15
  0x3c80 - 12
  0x3c80 - 15
  0x3c80 - 14
  0x3c80 - 12
  0x3c80 - 12
  0x3c80 - 13
  0x3c80 - 12
  0x3c80 - 13
  0x3c80 - 14
  0x3c80 - 12
  0x3c80 - 13
  0x3c80 - 13
  0x3c80 - 13
  0x3c80 - 12
  0x3c80 - 14
  0x3c80 - 12
  0x3c80 - 18
  0x3c80 - 18
  0x3c80 - 17
  0x3c80 - 17
  0x3c80 - 16
  0x3c80 - 19
  0x3c80 - 19
  0x3c80 - 17
  0x3c80 - 21
  0x3c80 - 16
  0x3c80 - 17
  0x3c80 - 16
  0x3c80 - 18
  0x3c80 - 18
  0x3c80 - 16
  0x3c80 - 15
  0x3c80 - 15
  0x3c80 - 16
  0x3c80 - 16
  0x3c80 - 18
  0x3c80 - 14
  0x3c80 - 16
  0x3c80 - 18
  0x3c80 - 17
  0x3c80 - 18
  0x3c80 - 18
  0x3c80 - 16
  0x3c80 - 18
  0x3c80 - 17
  0x3c80 - 16
  0x3c80 - 18
  0x3c80 - 17
  0x3c80 - 15
  0x3c80 - 19
  0x3c80 - 16
  0x3c80 - 14
  0x3c80 - 14
  0x3c80 - 14
  0x3c80 - 14
  0x3c80 - 12
  0x3c80 - 16
  0x3c80 - 14
  0x3c80 - 17
  0x3c80 - 16
  0x3c80 - 14
  0x3c80 - 18
  0x3c80 - 14
  0x3c80 - 12
  0x3c80 - 13
  0x3c80 - 13
  0x3c80 - 14
  0x3c80 - 15
  0x3c80 - 14
  0x3cc0 - 16
  0x3cc0 - 12
  0x3cc0 - 13
  0x3cc0 - 12
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 16
  0x3cc0 - 16
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 13
  0x3cc0 - 13
  0x3cc0 - 16
  0x3cc0 - 13
  0x3cc0 - 13
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 16
  0x3cc0 - 14
  0x3cc0 - 12
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 12
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 12
  0x3cc0 - 13
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 12
  0x3cc0 - 13
  0x3cc0 - 15
  0x3cc0 - 18
  0x3cc0 - 17
  0x3cc0 - 15
  0x3cc0 - 18
  0x3cc0 - 14
  0x3cc0 - 16
  0x3cc0 - 14
  0x3cc0 - 16
  0x3cc0 - 12
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 17
  0x3cc0 - 16
  0x3cc0 - 15
  0x3cc0 - 16
  0x3cc0 - 19
  0x3cc0 - 16
  0x3cc0 - 17
  0x3cc0 - 17
  0x3cc0 - 12
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 16
  0x3cc0 - 14
  0x3cc0 - 15
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 13
  0x3cc0 - 13
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3cc0 - 14
  0x3d00 - 18
  0x3d00 - 18
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 17
  0x3d00 - 16
  0x3d00 - 14
  0x3d00 - 18
  0x3d00 - 19
  0x3d00 - 16
  0x3d00 - 14
  0x3d00 - 15
  0x3d00 - 15
  0x3d00 - 19
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 18
  0x3d00 - 19
  0x3d00 - 17
  0x3d00 - 15
  0x3d00 - 12
  0x3d00 - 16
  0x3d00 - 14
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 15
  0x3d00 - 17
  0x3d00 - 14
  0x3d00 - 17
  0x3d00 - 18
  0x3d00 - 15
  0x3d00 - 15
  0x3d00 - 14
  0x3d00 - 18
  0x3d00 - 14
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 14
  0x3d00 - 15
  0x3d00 - 14
  0x3d00 - 16
  0x3d00 - 19
  0x3d00 - 19
  0x3d00 - 19
  0x3d00 - 19
  0x3d00 - 12
  0x3d00 - 15
  0x3d00 - 15
  0x3d00 - 16
  0x3d00 - 17
  0x3d00 - 16
  0x3d00 - 18
  0x3d00 - 15
  0x3d00 - 19
  0x3d00 - 14
  0x3d00 - 15
  0x3d00 - 17
  0x3d00 - 14
  0x3d00 - 15
  0x3d00 - 18
  0x3d00 - 15
  0x3d00 - 16
  0x3d00 - 14
  0x3d00 - 17
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 15
  0x3d00 - 16
  0x3d00 - 15
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 21
  0x3d00 - 20
  0x3d00 - 17
  0x3d00 - 18
  0x3d00 - 14
  0x3d00 - 16
  0x3d00 - 20
  0x3d00 - 22
  0x3d00 - 17
  0x3d00 - 17
  0x3d00 - 14
  0x3d00 - 17
  0x3d00 - 14
  0x3d00 - 16
  0x3d00 - 16
  0x3d00 - 17
  0x3d00 - 16
  0x3d40 - 17
  0x3d40 - 16
  0x3d40 - 17
  0x3d40 - 16
  0x3d40 - 16
  0x3d40 - 16
  0x3d40 - 14
  0x3d40 - 12
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 13
  0x3d40 - 17
  0x3d40 - 14
  0x3d40 - 12
  0x3d40 - 16
  0x3d40 - 17
  0x3d40 - 13
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 16
  0x3d40 - 13
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 16
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 19
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 16
  0x3d40 - 15
  0x3d40 - 15
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 13
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 15
  0x3d40 - 18
  0x3d40 - 12
  0x3d40 - 14
  0x3d40 - 13
  0x3d40 - 14
  0x3d40 - 16
  0x3d40 - 15
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 13
  0x3d40 - 13
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 16
  0x3d40 - 16
  0x3d40 - 15
  0x3d40 - 16
  0x3d40 - 17
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 20
  0x3d40 - 15
  0x3d40 - 18
  0x3d40 - 12
  0x3d40 - 16
  0x3d40 - 13
  0x3d40 - 16
  0x3d40 - 15
  0x3d40 - 14
  0x3d40 - 18
  0x3d40 - 17
  0x3d40 - 15
  0x3d40 - 12
  0x3d40 - 14
  0x3d40 - 14
  0x3d40 - 15
  0x3d40 - 13
  0x3d40 - 13
  0x3d40 - 15
  0x3d40 - 16
  0x3d40 - 14
  0x3d80 - 16
  0x3d80 - 16
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 12
  0x3d80 - 16
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 16
  0x3d80 - 13
  0x3d80 - 12
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 13
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 17
  0x3d80 - 15
  0x3d80 - 17
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 18
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 17
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 16
  0x3d80 - 12
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 15
  0x3d80 - 16
  0x3d80 - 14
  0x3d80 - 12
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 16
  0x3d80 - 16
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 13
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 16
  0x3d80 - 15
  0x3d80 - 16
  0x3d80 - 18
  0x3d80 - 13
  0x3d80 - 15
  0x3d80 - 14
  0x3d80 - 16
  0x3d80 - 13
  0x3d80 - 14
  0x3d80 - 15
  0x3d80 - 15
  0x3d80 - 14
  0x3dc0 - 19
  0x3dc0 - 17
  0x3dc0 - 19
  0x3dc0 - 21
  0x3dc0 - 18
  0x3dc0 - 19
  0x3dc0 - 19
  0x3dc0 - 18
  0x3dc0 - 20
  0x3dc0 - 19
  0x3dc0 - 20
  0x3dc0 - 21
  0x3dc0 - 22
  0x3dc0 - 17
  0x3dc0 - 20
  0x3dc0 - 20
  0x3dc0 - 21
  0x3dc0 - 16
  0x3dc0 - 15
  0x3dc0 - 16
  0x3dc0 - 14
  0x3dc0 - 20
  0x3dc0 - 21
  0x3dc0 - 14
  0x3dc0 - 14
  0x3dc0 - 18
  0x3dc0 - 18
  0x3dc0 - 18
  0x3dc0 - 24
  0x3dc0 - 20
  0x3dc0 - 18
  0x3dc0 - 15
  0x3dc0 - 16
  0x3dc0 - 14
  0x3dc0 - 18
  0x3dc0 - 20
  0x3dc0 - 21
  0x3dc0 - 21
  0x3dc0 - 23
